1686926457,23679091945,37747507221,0.6273021369693693
1686924199,23459703596,38097079840,0.6157874486581647
1686914280,22981994486,38881090140,0.5910841080650832
1686912377,22494125971,38016270451,0.5916973365389214
1686911080,22536892899,37943132156,0.5939650107519184
1686910519,22531890490,37951480251,0.5937025470674836
1686910489,22391890490,38186614130,0.5863806205433799
1686910375,22373716287,38217353803,0.5854334238401325
1686910314,22266342097,38399983703,0.5798529048662185
1686888356,22768947731,37542969977,0.6064769980890955
1686883396,22765140316,37549021271,0.6062778614573919
1686875963,22781225773,37522144605,0.6071408234476101
1686873974,22773671907,37534440196,0.6067406837048541
1686870258,23030540828,37110317979,0.6205966987680497
1686861771,22598570309,37801905366,0.5978156415714889
1686859485,22492630475,37977945061,0.5922550690637011
1686858099,22447403000,38053773739,0.5898863843034424
1686850715,22449944372,38048236321,0.5900390278959968
1686849273,22363065671,38194623319,0.5855029773228695
1686848572,22482463434,37989940913,0.5918004317376181
1686848317,22503173302,37954660913,0.5928961756128441
1686844858,22547258200,37879306330,0.5952394693707159
1686844606,22364707010,38185690034,0.5856829348922798
1686842399,22296740622,38300461782,0.5821533105503903
1686840137,22297771733,38280562091,0.5824828715940497
1686838897,22142744499,38545791291,0.5744529754710231
1686838022,22262185096,38337084421,0.580695831000789
1686837533,22397456047,38103443831,0.5878066073591489
1686835056,22396080446,38105738073,0.5877351175588132
1686834997,22163827189,38501417720,0.575662624950217
1686833439,22082571642,38639564117,0.5715015722003053
1686832828,22287709201,38280247184,0.5822247984416254
1686832408,22236984438,38366780550,0.57958953342516
1686832349,22236239127,38368054946,0.5795508570422907
1686832222,22218739127,38398002336,0.5786431005596572
1686832113,22055772629,38679152758,0.5702237783488732
1686831695,22575154037,37781188650,0.5975236577687717
1686826031,22653317040,37646807518,0.6017327506235106
1686823880,22511978838,37880058218,0.5942963104344614
1686823043,22540024662,37832471995,0.5957851410021244
1686823043,22540036683,37832451632,0.5957857794215708
1686819873,22578123587,37768028341,0.5978104915392094
1686817013,22666390212,37619615916,0.6025151948018629
1686816502,22548019023,37814100695,0.5962860046538521
1686812890,22504564164,37886219136,0.5940039591497759
1686808583,22559148084,37793680793,0.5969026464386692
1686804014,22449365598,37972487667,0.5912008134644712
1686799128,23014590559,37030287873,0.621507200752298
1686787285,22350866262,38109230349,0.586494821787617
1686784504,28999406969,49706983988,0.5834070917680478
1686782412,29170993485,49827762199,0.5854365557999198
1686782197,29210881483,49759103224,0.5870459793357147
1686778822,29125926016,49362927983,0.5900364343466542
1686777858,29059143372,49473580102,0.5873668999107923
1686775524,28933780314,49682165681,0.5823775980253851
1686775109,28933207887,49683139305,0.582354663810228
1686774927,28934886775,49680212732,0.5824227631852001
1686773496,29157536750,49296012940,0.5914786006220973
1686773349,29309145990,49038703422,0.59767375449921
1686773221,29369953093,48936252852,0.6001675931711569
1686772845,29572508094,48598024391,0.608512557137541
1686772822,29579354283,48586674146,0.6087956173768108
1686772815,29703625603,48381556497,0.6139452252810808
1686767769,28964542445,49596164079,0.584007714767283
1686766128,28933334458,49633915221,0.5829347600158363
1686763527,28716567885,50002885262,0.574298217683517
1686759759,28657860881,50102787764,0.5719813639110782
1686758564,28878235689,49716980677,0.5808525637672042
1686757519,28903970831,49672221071,0.5818940689140016
1686756311,28930527537,49621767719,0.5830208972164972
1686755780,28413068835,50517225272,0.5624431801631118
1686755644,28410091113,50519341626,0.5623606761014998
1686755618,28338443925,50645916374,0.5595405504311904
1686755305,28833085248,49768360114,0.5793456963812871
1686755282,28023777447,51192433903,0.547420298478087
1686755248,27422040024,52305515955,0.524266695841257
1686754191,29503153989,48575137010,0.6073715033047933
1686753413,29726371911,48207068395,0.6166392792738916
1686752489,29794758844,48095377567,0.6194931893921397
1686750939,29682743371,48274837792,0.6148698727666975
1686747403,29248493144,48984746249,0.5970938992992557
1686747366,29517213558,48534746249,0.6081666401749894
1686747325,29502937959,48558019313,0.6075811653030387
1686747276,29402437959,48722495858,0.6034674012737847
1686747148,29272024683,48937603623,0.5981499402484545
1686747126,29456577349,48628213041,0.6057507670323855
1686747027,29873341933,47943648917,0.6230927893018051
1686746978,29751586684,48138080578,0.6180468005115483
1686746842,30414434837,47079522858,0.6460225803208586
1686746736,30583842679,46816378024,0.653272294224074
1686746699,30603862881,46785473903,0.6541317278189973
1686746695,30597551098,46795038116,0.6538631515194383
1686746653,29814964364,48012046471,0.6209892423979196
1686746634,30388161135,47098195431,0.6452086084597316
1686746612,30107472869,47531612053,0.6334199823778066
1686746589,30189948656,47399624111,0.6369237989166635
1686746582,30186994435,47404219735,0.6367997322548906
1686746544,30688840467,46618300075,0.6583002901784809
1686746536,30719769490,46568533942,0.6596679536500063
1686746532,30971309662,46186882685,0.670565057902435
1686746513,31197359633,45849184545,0.6804343401654277
1686746479,29557392287,48368056972,0.6110932325462363
1686746449,29669893224,48182992354,0.6157752305214995
1686746176,29974417255,47688961570,0.6285399444272277
1686746059,30428038796,46971585852,0.6477967103745211
1686746043,30440883545,46951585852,0.6483462271318213
1686713185,28594072044,49932389146,0.5726557958280797
1686711830,28400874655,50268979312,0.5649781444482256
1686709824,28637279337,49834115332,0.5746521062171065
1686706714,27529815498,48020476859,0.5732932552676299
1686681720,27213641885,48533521995,0.560718463576651
1686678854,27152781954,48638641808,0.5582553489298699
1686676158,27156421075,48629456692,0.5584356256948987
1686675306,27098925617,48731702521,0.5560841139363484
1686667907,27539394683,47935873353,0.5745049115972033
1686667706,27401394683,48175106321,0.5687874251987995
1686667348,27322279390,48313315223,0.5655227604209817
1686667110,27170902938,48580046020,0.5593017126170273
1686665703,26999850045,48875109420,0.5524253626315462
1686665605,26775877178,49280233923,0.5433390843849708
1686663554,26625584246,49555887606,0.537283974362237
1686663420,26800761013,49229035725,0.5444096277390572
1686662407,26855271885,49128196296,0.5466366345549418
1686661417,26388715368,49988850702,0.5278920198688268
1686660583,26205233154,50335687670,0.5206094198176274
1686660305,26195233154,50354730253,0.5202139505541161
1686659967,26532284737,49709251341,0.5337494333799446
1686659727,26585284965,49609251341,0.5358936941470906
1686659580,26726436278,49344871875,0.5416254062976023
1686659454,26791001972,49224871875,0.5442574241743519
1686659146,26845046684,49124871875,0.5464654798959717
1686658200,26860437309,49096439810,0.5470954189946996
1686657584,26925655865,48976439810,0.5497675202496513
1686655261,26976608253,48883095037,0.5518596609437515
1686652442,27084782393,48686085939,0.5563146404279694
1686650568,27171632961,48529054994,0.5599044317751382
1686650557,27335952440,48822532719,0.5599044317781124
1686639460,26440215083,50461238403,0.5239707926277942
1686639152,26415215083,50508565918,0.5229848561902304
1686638964,26377056504,50580976145,0.5214817608182402
1686636266,27406542472,48662052198,0.5632015345445378
1686635728,27459602707,48567168480,0.5653943510894173
1686634938,27472277792,48544276582,0.5659220762224026
1686628628,27455020724,48574449586,0.5652152717735172
1686628043,27459914879,48565708847,0.5654177717349688
1686625277,27705575302,48130635928,0.5756328535414651
1686623415,27843536733,47889977648,0.5814063422132921
1686622777,27777111706,48003466591,0.5786480368734002
1686619460,27892054587,47799256332,0.5835248647650446
1686619453,28007498358,47600443837,0.5883873363430631
1686612182,26732154275,49843395505,0.536322897028923
1686609660,26626063781,50040188207,0.532093597866911
1686605048,26168153660,50905174204,0.5140568531429124
1686599493,26468858437,51488257140,0.5140756340815618
1686599493,26468870453,51488233551,0.5140761029756851
1686598150,26787825503,50869620146,0.5265977105021963
1686589698,26490013846,50279760225,0.5268524298337582
1686588653,26444825553,50364852588,0.5250650839649391
1686587873,26409818680,50430995701,0.5236822773950568
1686587699,26394818389,50459397768,0.5230902380237857
1686587631,26370018389,50506425418,0.5221121504988152
1686587560,26332200769,50578307675,0.5206224165941313
1686587279,26253800769,50727982979,0.5175407975489259
1686587178,26208310209,50815239264,0.5157568986901779
1686586899,26208342218,50815176632,0.5157581642940849
1686585754,26163146292,50902157905,0.5139889420961081
1686580253,25908394297,51398082150,0.504073171862503
1686579473,25905658515,51403461215,0.5039672018708439
1686579435,25976440987,51262121310,0.5067375349122086
1686578700,26076541872,51063552580,0.5106683838956667
1686578655,26125977469,50966052580,0.5126152830453325
1686575248,26377838961,50474999502,0.5225921589153223
1686573170,26388709900,50454007297,0.5230250541777892
1686569723,26854409676,49558810942,0.5418695316848589
1686569485,26715376065,49814389007,0.5362983787926399
1686569462,26647957301,49939279059,0.5336071686080445
1686569139,26308616889,50576879045,0.5201708248069699
1686566656,26011444891,51149459200,0.5085380236239135
1686564709,26059192245,51052145030,0.5104426509343872
1686564709,26060023404,51050501980,0.5104753605402256
1686564709,26062653200,51045304055,0.5105788609255449
1686564709,26064876897,51040909627,0.5106663867763831
1686564356,25561703935,52023996726,0.4913444860768462
1686564353,25263377769,52632672322,0.47999420615472205
1686564342,25414550343,52312227494,0.4858242816350144
1686564278,26134637997,50821598565,0.5142427380274988
1686564162,26033043298,51018141085,0.5102703223668424
1686564162,25924243298,51230321203,0.5060331984895285
1686563770,25386052579,52306453379,0.48533308873111236
1686563762,25384052579,52310537489,0.4852569634624348
1686563747,25263656111,52557576008,0.4806853365374864
1686562676,27680036549,47926382990,0.5775532143699543
1686562672,27682193956,47922613930,0.5776436568429898
1686562653,27931195948,47491517494,0.5881302055999533
1686558125,26931919134,49237157552,0.5469836292957581
1686557998,26658444694,49737662603,0.5359810513570868
1686547873,27260258637,48613495649,0.5607549564800892
1686547449,27258017083,48617437476,0.5606633853636552
1686544814,27647078405,47921379565,0.5769257616529971
1686541372,27751002397,47736893039,0.5813323957704586
1686541289,27660164109,47892249441,0.5775499048771022
1686540821,27436474821,48279176135,0.5682879663124558
1686540723,27821967468,47604159524,0.5844440432557861
1686535947,27770499411,47687485349,0.5823435479510422
1686535936,27743227004,47733941232,0.5812054543990058
1686535876,27699343450,47808883749,0.5793764940303459
1686534517,27667425848,47863539924,0.5780480485131616
1686534471,27607425848,47966624884,0.5755548970719614
1686533457,27642841586,47903350899,0.5770544454036733
1686528203,27647228496,47877121409,0.5774622133151648
1686528003,28027598421,47221488855,0.5935348312939168
1686527510,28316202703,46735841572,0.6058776679858606
1686527506,28355217523,46670952278,0.6075560094445777
1686527253,28492573559,46443920436,0.6134833858020865
1686526950,28641209142,46199047444,0.6199523740552731
1686526862,28652981682,46178345938,0.6204852317679391
1686526106,27908538490,47361800971,0.5892626107501405
1686525641,27197434363,48571541008,0.5599458818595118
1686525054,26956054797,48983293886,0.5503111909896357
1686524660,26802868681,49260655038,0.5441029694047732
1686523773,27222229893,48494919284,0.5613418950875844
1686523762,27204082211,48526978199,0.5605970785867025
1686521295,25922362258,50892595160,0.5093543014755548
1686520060,26207487385,50333794391,0.5206737879011574
1686519373,26412145316,49940239744,0.5288750204522846
1686519373,26412159120,49940213402,0.528875575828882
1686519003,26412014939,49940483096,0.5288698326812037
1686518809,26420491255,49924157178,0.5292125645867223
1686518152,26397387240,49967095338,0.5282954124396495
1686517447,26520496664,49731182574,0.5332770163777526
1686514575,26151199265,50425112630,0.5186145930280295
1686514526,26064543211,50591245789,0.5151986831814129
1686513665,25830640914,51045208957,0.5060345807529064
1686513383,26319151687,50088356851,0.5254544836695825
1686513301,25967995998,50759516829,0.511588715185798
1686510533,25505799901,51668877298,0.4936395221807399
1686509029,25456273125,51768492025,0.4917329466098158
1686508692,25249508760,51347591130,0.4917369676811945
1686506412,25194349858,51458980114,0.4896006450610861
1686504353,25194495974,51458677109,0.4896063674671019
1686501143,24839986860,52185851651,0.47599083035227246
1686497939,24601219053,52687702941,0.4669252535178577
1686495121,24627351432,52630766454,0.46792690077057186
1686491890,24804410852,52251575158,0.47471125563192346
1686488086,25070457388,51689541057,0.4850199261849484
1686487799,25174080753,51474840222,0.4890560251266359
